    0.4349 	  116.9660 	    2.0000 	   51.0000 	   21.2367 
    0.3738 	  117.0480 	    2.0000 	   51.0000 	   21.2777 
    0.1907 	  117.1320 	    2.0000 	   51.0000 	   21.3197 
    0.4959 	  117.2120 	    2.0000 	   51.0000 	   21.3597 
    0.3281 	  117.2880 	    2.0000 	   51.0000 	   21.3977 
    0.2976 	  117.3680 	    2.0000 	   51.0000 	   21.4377 
    0.3738 	  117.4440 	    2.0000 	   51.0000 	   21.4757 
    0.3433 	  117.5240 	    2.0000 	   51.0000 	   21.5158 
    0.2976 	  117.6060 	    2.0000 	   51.0000 	   21.5568 
    0.2213 	  117.6900 	    2.0000 	   51.0000 	   21.5988 
    0.4196 	  117.7700 	    2.0000 	   51.0000 	   21.6388 
    0.2823 	  117.8460 	    2.0000 	   51.0000 	   21.6768 
    0.3281 	  117.9260 	    2.0000 	   51.0000 	   21.7168 
    0.2365 	  118.0040 	    2.0000 	   51.0000 	   21.7558 
    0.3891 	  118.0880 	    2.0000 	   51.0000 	   21.7978 
    0.3586 	  118.1680 	    2.0000 	   51.0000 	   21.8378 
    0.1907 	  118.2480 	    2.0000 	   51.0000 	   21.8778 
    0.2518 	  118.3260 	    2.0000 	   51.0000 	   21.9168 
    0.3586 	  118.4040 	    2.0000 	   51.0000 	   21.9558 
    0.2213 	  118.4900 	    2.0000 	   51.0000 	   21.9988 
    0.3738 	  118.5700 	    2.0000 	   51.0000 	   22.0388 
    0.2365 	  118.6520 	    2.0000 	   51.0000 	   22.0798 
    0.1450 	  118.7320 	    2.0000 	   51.0000 	   22.1198 
    0.2060 	  118.8160 	    2.0000 	   51.0000 	   22.1618 
    0.3738 	  118.8960 	    2.0000 	   51.0000 	   22.2018 
    0.3281 	  118.9740 	    2.0000 	   51.0000 	   22.2408 
    0.3128 	  119.0560 	    2.0000 	   51.0000 	   22.2818 
    0.3738 	  119.1360 	    2.0000 	   51.0000 	   22.3218 
    0.4044 	  119.2180 	    2.0000 	   51.0000 	   22.3628 
    0.2060 	  119.3020 	    2.0000 	   51.0000 	   22.4048 
    0.1602 	  119.3820 	    2.0000 	   51.0000 	   22.4448 
    0.4044 	  119.4620 	    2.0000 	   51.0000 	   22.4848 
    0.1450 	  119.5400 	    2.0000 	   51.0000 	   22.5238 
    0.4501 	  119.6220 	    2.0000 	   51.0000 	   22.5648 
    0.3128 	  119.7040 	    2.0000 	   51.0000 	   22.6058 
    0.3128 	  119.7800 	    2.0000 	   51.0000 	   22.6438 
    0.2976 	  119.8580 	    2.0000 	   51.0000 	   22.6828 
    0.2518 	  119.9420 	    2.0000 	   51.0000 	   22.7248 
    0.4196 	  120.0280 	    2.0000 	   51.0000 	   22.7678 
    0.2976 	  120.1060 	    2.0000 	   51.0000 	   22.8068 
    0.2976 	  120.2000 	    2.0000 	   51.0000 	   22.8538 
    0.3281 	  120.2820 	    2.0000 	   51.0000 	   22.8948 
    0.4349 	  120.3580 	    2.0000 	   51.0000 	   22.9328 
    0.2060 	  120.4360 	    2.0000 	   51.0000 	   22.9718 
    0.2365 	  120.5200 	    2.0000 	   51.0000 	   23.0138 
    0.3128 	  120.5980 	    2.0000 	   51.0000 	   23.0528 
    0.2976 	  120.6820 	    2.0000 	   51.0000 	   23.0948 
    0.3738 	  120.7620 	    2.0000 	   51.0000 	   23.1348 
    0.2823 	  120.8400 	    2.0000 	   51.0000 	   23.1738 
    0.3433 	  120.9200 	    2.0000 	   51.0000 	   23.2138 
    0.3586 	  120.9960 	    2.0000 	   51.0000 	   23.2519 
    0.1907 	  121.0780 	    2.0000 	   51.0000 	   23.2929 
    0.2670 	  121.1560 	    2.0000 	   51.0000 	   23.3319 
    0.3128 	  121.2360 	    2.0000 	   51.0000 	   23.3719 
    0.2518 	  121.3160 	    2.0000 	   51.0000 	   23.4119 
    0.3891 	  121.3920 	    2.0000 	   51.0000 	   23.4499 
    0.3128 	  121.4700 	    2.0000 	   51.0000 	   23.4889 
    0.2365 	  121.5540 	    2.0000 	   51.0000 	   23.5309 
    0.3433 	  121.6320 	    2.0000 	   51.0000 	   23.5699 
    0.4807 	  121.7120 	    2.0000 	   51.0000 	   23.6099 
    0.4044 	  121.7940 	    2.0000 	   51.0000 	   23.6509 
    0.2976 	  121.8740 	    2.0000 	   51.0000 	   23.6909 
    0.3128 	  121.9540 	    2.0000 	   51.0000 	   23.7309 
    0.4501 	  122.0380 	    2.0000 	   51.0000 	   23.7729 
    0.4044 	  122.1180 	    2.0000 	   51.0000 	   23.8129 
    0.3586 	  122.1960 	    2.0000 	   51.0000 	   23.8519 
    0.1144 	  122.2780 	    2.0000 	   51.0000 	   23.8929 
    0.3891 	  122.3580 	    2.0000 	   51.0000 	   23.9329 
    0.1907 	  122.4360 	    2.0000 	   51.0000 	   23.9719 
