    0.4807 	  115.2740 	    2.0000 	   37.0000 	   54.0386 
    0.3738 	  115.3480 	    2.0000 	   37.0000 	   54.0756 
    0.3433 	  115.4300 	    2.0000 	   37.0000 	   54.1166 
    0.2976 	  115.5080 	    2.0000 	   37.0000 	   54.1556 
    0.3433 	  115.5860 	    2.0000 	   37.0000 	   54.1946 
    0.3433 	  115.6600 	    2.0000 	   37.0000 	   54.2316 
    0.2976 	  115.7320 	    2.0000 	   37.0000 	   54.2676 
    0.4196 	  115.8020 	    2.0000 	   37.0000 	   54.3026 
    0.3128 	  115.8760 	    2.0000 	   37.0000 	   54.3396 
    0.3586 	  115.9460 	    2.0000 	   37.0000 	   54.3746 
    0.2213 	  116.0180 	    2.0000 	   37.0000 	   54.4106 
    0.4807 	  116.0860 	    2.0000 	   37.0000 	   54.4446 
    0.3128 	  116.1580 	    2.0000 	   37.0000 	   54.4806 
    0.2670 	  116.2260 	    2.0000 	   37.0000 	   54.5146 
    0.0381 	  116.2960 	    2.0000 	   37.0000 	   54.5496 
    0.3738 	  116.3680 	    2.0000 	   37.0000 	   54.5856 
    0.4349 	  116.4380 	    2.0000 	   37.0000 	   54.6206 
    0.3128 	  116.5080 	    2.0000 	   37.0000 	   54.6556 
    0.2976 	  116.5800 	    2.0000 	   37.0000 	   54.6916 
    0.2976 	  116.6500 	    2.0000 	   37.0000 	   54.7266 
    0.2365 	  116.7220 	    2.0000 	   37.0000 	   54.7626 
    0.2213 	  116.7920 	    2.0000 	   37.0000 	   54.7976 
    0.4044 	  116.8620 	    2.0000 	   37.0000 	   54.8326 
    0.2518 	  116.9480 	    2.0000 	   37.0000 	   54.8756 
    0.3281 	  117.0280 	    2.0000 	   37.0000 	   54.9156 
    0.3128 	  117.1060 	    2.0000 	   37.0000 	   54.9546 
    0.3281 	  117.1860 	    2.0000 	   37.0000 	   54.9946 
    0.3891 	  117.2640 	    2.0000 	   37.0000 	   55.0336 
    0.2976 	  117.3440 	    2.0000 	   37.0000 	   55.0736 
    0.3281 	  117.4220 	    2.0000 	   37.0000 	   55.1126 
    0.3738 	  117.5020 	    2.0000 	   37.0000 	   55.1526 
    0.2823 	  117.5800 	    2.0000 	   37.0000 	   55.1916 
    0.3586 	  117.6640 	    2.0000 	   37.0000 	   55.2336 
    0.2823 	  117.7420 	    2.0000 	   37.0000 	   55.2726 
    0.2060 	  117.8240 	    2.0000 	   37.0000 	   55.3136 
    0.2518 	  117.9040 	    2.0000 	   37.0000 	   55.3536 
    0.2518 	  117.9820 	    2.0000 	   37.0000 	   55.3926 
    0.4196 	  118.0620 	    2.0000 	   37.0000 	   55.4326 
    0.2823 	  118.1460 	    2.0000 	   37.0000 	   55.4746 
    0.5264 	  118.2260 	    2.0000 	   37.0000 	   55.5146 
    0.3128 	  118.3040 	    2.0000 	   37.0000 	   55.5536 
    0.2976 	  118.3820 	    2.0000 	   37.0000 	   55.5927 
    0.3128 	  118.4640 	    2.0000 	   37.0000 	   55.6337 
    0.2518 	  118.5460 	    2.0000 	   37.0000 	   55.6747 
    0.5264 	  118.6220 	    2.0000 	   37.0000 	   55.7127 
    0.1907 	  118.7020 	    2.0000 	   37.0000 	   55.7527 
    0.3586 	  118.7800 	    2.0000 	   37.0000 	   55.7917 
    0.6180 	  118.8600 	    2.0000 	   37.0000 	   55.8317 
    0.6027 	  118.9400 	    2.0000 	   37.0000 	   55.8717 
    0.2518 	  119.0200 	    2.0000 	   37.0000 	   55.9117 
    0.4501 	  119.1000 	    2.0000 	   37.0000 	   55.9517 
    0.3433 	  119.1740 	    2.0000 	   37.0000 	   55.9887 
    0.3738 	  119.2480 	    2.0000 	   37.0000 	   56.0257 
    0.3586 	  119.3240 	    2.0000 	   37.0000 	   56.0637 
    0.2823 	  119.4020 	    2.0000 	   37.0000 	   56.1027 
    0.3281 	  119.4840 	    2.0000 	   37.0000 	   56.1437 
    0.3738 	  119.5640 	    2.0000 	   37.0000 	   56.1837 
    0.4959 	  119.6460 	    2.0000 	   37.0000 	   56.2247 
    0.3433 	  119.7280 	    2.0000 	   37.0000 	   56.2657 
    0.4196 	  119.8060 	    2.0000 	   37.0000 	   56.3047 
    0.2823 	  119.8860 	    2.0000 	   37.0000 	   56.3447 
    0.2060 	  119.9660 	    2.0000 	   37.0000 	   56.3847 
    0.2976 	  120.0480 	    2.0000 	   37.0000 	   56.4257 
    0.5417 	  120.1280 	    2.0000 	   37.0000 	   56.4657 
    0.3128 	  120.2160 	    2.0000 	   37.0000 	   56.5097 
    0.2976 	  120.3000 	    2.0000 	   37.0000 	   56.5517 
    0.4044 	  120.3780 	    2.0000 	   37.0000 	   56.5907 
    0.2976 	  120.4580 	    2.0000 	   37.0000 	   56.6307 
    0.2670 	  120.5380 	    2.0000 	   37.0000 	   56.6707 
    0.3586 	  120.6160 	    2.0000 	   37.0000 	   56.7097 
    0.4807 	  120.7020 	    2.0000 	   37.0000 	   56.7527 
    0.3433 	  120.7820 	    2.0000 	   37.0000 	   56.7927 
    0.2518 	  120.8640 	    2.0000 	   37.0000 	   56.8337 
    0.2976 	  120.9440 	    2.0000 	   37.0000 	   56.8737 
    0.3891 	  121.0220 	    2.0000 	   37.0000 	   56.9127 
    0.3586 	  121.1040 	    2.0000 	   37.0000 	   56.9537 
    0.3891 	  121.1820 	    2.0000 	   37.0000 	   56.9927 
    0.3891 	  121.2620 	    2.0000 	   37.0000 	   57.0327 
    0.1755 	  121.3440 	    2.0000 	   37.0000 	   57.0737 
    0.4044 	  121.4220 	    2.0000 	   37.0000 	   57.1127 
    0.3281 	  121.5060 	    2.0000 	   37.0000 	   57.1547 
    0.2670 	  121.5820 	    2.0000 	   37.0000 	   57.1927 
    0.2670 	  121.6620 	    2.0000 	   37.0000 	   57.2327 
    0.2213 	  121.7420 	    2.0000 	   37.0000 	   57.2728 
    0.2670 	  121.8240 	    2.0000 	   37.0000 	   57.3138 
    0.0839 	  121.9000 	    2.0000 	   37.0000 	   57.3518 
    0.3128 	  121.9840 	    2.0000 	   37.0000 	   57.3938 
    0.4196 	  122.0640 	    2.0000 	   37.0000 	   57.4338 
    0.3738 	  122.1440 	    2.0000 	   37.0000 	   57.4738 
    0.5570 	  122.2160 	    2.0000 	   37.0000 	   57.5098 
